27,67,1875.2743047712,116727.306111358,2642.04169021167,2976.19709566812,10525.8473808762,10278.7896638802,9502.87407003787
27,68,2117.5022541392,15412.9474294369,1310.12620865572,865.173233755126,2214.47017424619,3502.13323332615,3138.66213995341
27,69,46.0493676341498,219.173427228857,65.214367172318,79.5528545536227,71.4000020698537,71.7952407893689,74.3253856846069
27,70,7049.13061748534,6044.07093987642,1718.50622027278,1298.936911478,9282.17694857843,8441.21598316723,8438.72118511645
27,181,0.219401999723293,3.47314013119448,0.156928744563322,0.100874214110423,0.219374693012626,0.156919157726219,0.100848168245731
27,71,208.876620110405,1321.94584634042,457.843188685499,245.310002749862,101.73229522577,104.728958895837,90.8850612764446
27,182,0.0746293134101439,0.858775158112163,0.0289123251313239,0.0341742739498588,0.0480569568137725,0.0335876004260388,0.0407676116894236
27,72,130.166077827054,847.707881016553,124.578258383141,126.308380255834,96.3660891400617,106.135157501573,108.444273224278
27,183,0.252598808837258,1.35915863555745,0.115336630842229,0.0741550789078019,0.150853339795292,0.110596661094606,0.0741555936005481
27,73,179.149454206944,557.401561931259,194.20843045856,191.722149466256,207.15781882426,194.208430459461,191.722149467681
27,184,0.130193989519453,2.28767462622892,0.0784874034678022,0.111275034588103,0.142684117305751,0.0981862534044644,0.111324802965165
27,74,36.4440430484451,118.370189558591,48.4459313135865,40.87004566253,35.3617594454889,36.0179933503531,40.8700456624116
27,185,0.225691954180685,1.42951340829824,0.112316959123879,0.0458628541286585,0.211754690964281,0.128034165557492,0.0456538622114043
27,75,814.732660325793,34775.2735256756,1396.34211758287,1594.96013247231,993.7926498071,1020.56967736031,1064.34062722166
27,186,0.135244861364856,4.04145646366235,0.150228165066287,0.0736274918807826,0.129905718140558,0.0518134427958308,0.0716145982254361
27,187,0.0625071158427846,0.381080099715457,0.030818291420363,0.0323895172214167,0.0642352880314313,0.0321863473636532,0.0323895123759742
27,76,79.472262199254,105.7058676147,68.994509028002,33.7450195404544,62.0583875307852,58.3483270860466,43.8580532078745
27,188,0.230835166571777,3.05227683701755,0.051203740051508,0.0432777692356548,0.123828787665377,0.055891915371462,0.0394969315660973
27,77,88.3428106781459,84.1260724304022,124.985671791895,130.683645072215,114.155556636982,122.261467505156,122.03122371409
27,189,0.41556197114915,2.32803533681955,0.129427371542855,0.158981576871666,0.295576887952889,0.112378928422238,0.158977330776397
27,78,2381.11319847567,9513.43059931362,2085.29375183188,2637.92139764212,7748.67339549862,7686.61672265854,10294.8580142711
27,190,0.183991989189705,2.15353139133708,0.194945052626065,0.0916461079842853,0.116515890505376,0.192895082769175,0.0924695253175424
27,79,1582.39987292873,73271.4148148612,1447.8292366457,1341.83579639004,9327.29152319871,8740.58052242954,6429.34450599108
27,191,0.195641791885191,1.37320275557578,0.138566003312304,0.0910415931770462,0.124288824337494,0.131250690830117,0.0757808992845122
27,80,77.3061617580092,408.457035843446,61.4430365804393,68.452943742798,88.4885334301569,73.9409420356644,68.4529437429118
27,192,0.227533979358252,2.96751424112957,0.0708165909548805,0.0390500861118428,0.227315571336771,0.07064107612179,0.0390501829118658
27,81,224.826238965408,3470.37900424484,392.898269656863,538.352809141644,622.629909973234,605.221632153988,631.760470907717
27,193,0.294204024879456,0.623297780509882,0.137335049949652,0.0612132621774099,0.290383175005663,0.0632268857812979,0.0609845596569273
27,82,1359.47089786054,12521.1256220211,1484.12141591625,1673.89920466732,2371.98891173064,2191.17110200427,2217.38288617387
27,194,0.242928952930716,1.38823840037859,0.0765588655728744,0.0599738205007888,0.109716836347763,0.0598012771512039,0.0591027241326915
27,83,140.341930372827,3149.97047664111,134.775581727425,152.176060093593,178.792809445302,144.826864419351,152.176060092603
27,195,0.103080982417217,1.61853894548319,0.0668279336311413,0.0483086244010304,0.103080924389678,0.0668510953523298,0.0482855683117548
27,84,79.491684680187,98.3953354942535,13.799505121076,1.92353840616713,4.20758853152859,2.91256932319582,2.04473850433052
27,196,0.133973689679069,1.4457738196443,0.111189431640491,0.0457772647020735,0.133949883919034,0.122925940621886,0.0451310267323726
27,85,356.651535255537,1145.05721347546,326.879370644611,306.719609540058,240.616561951379,224.987191346902,217.778330774063
27,197,0.419973823471706,0.441883622951746,0.0888554735216507,0.0895062958180107,0.24144013728151,0.0853669052934679,0.0895079273776892
27,86,9.57443660922681,41.4793008187563,7.33839892227328,6.76687482855277,16.1006158027074,15.7387145469665,15.2696304298185
27,198,0.256386202742823,1.06857236402181,0.14616234206864,0.0853524669825069,0.137103678194897,0.146153013042584,0.0853502131221188
27,87,39.016743671888,363.8730881059,33.6479726592429,23.0058913137781,8.58345820846708,9.27051110635477,9.40418401082807
27,199,0.446338172675205,1.98346638009721,0.0769347432713109,0.139757075630241,0.176485573345236,0.109801585978417,0.130162069772287
27,88,15.1773845805885,361.444818438738,13.100303351204,10.6662345895099,10.0801098321833,10.0046940563958,13.4509801523937
27,200,0.194458691058432,0.351777833052474,0.157343013681501,0.0783525742119392,0.173448103547306,0.0627907630929287,0.0783530543613549
27,89,79.7931300381165,462.355029645037,91.675170494102,91.6798344684039,149.674491208346,148.618754091021,149.227557993056
27,201,0.305398552432787,2.0048025756773,0.105136061245355,0.0770464597421781,0.208885452348901,0.0961658870418297,0.0770683028504585
27,90,1058.88358007396,3306.99168845436,1273.60239457581,875.650004209864,14370.8866122367,14396.0947738519,14562.8359942123
27,202,3.26789909686665,2.04849889039046,0.408612927255415,0.206970697852988,1.01879365392997,0.408612892126719,0.206970586360453
27,91,60.1844866587583,2092.61768262775,49.2465500505754,56.9449803161675,104.207317422451,113.281287010028,111.039316982468
27,203,0.241036536524912,1.00416916786566,0.0939082789939395,0.0592157791148155,0.0637613335446089,0.0570505442402858,0.0590056302186772
27,92,207.4181158317,12837.126920199,304.188861005831,293.528767334399,178.322896693524,182.179590220718,288.511051519164
27,204,0.103366848787988,0.720066031300994,0.289337316331138,0.0498082201161936,0.10480674725024,0.181268107050532,0.0497627964918849
27,93,245.282991595878,827.501291583123,1179.10646062963,220.96625851565,316.862310993264,304.615770166062,316.314776149947
27,205,0.480592620370859,0.85054632305074,0.0455648165253139,0.0407867830391564,0.480584457987553,0.045564780210829,0.0407867768771574
27,94,5506.08109124724,83854.6068128191,5867.89646137682,1953.10525549483,8474.11011529859,9164.93851315013,9043.04684319127
27,206,0.358418606754972,0.739121236709459,0.0804570707306266,0.0662553132236573,0.0870041511972109,0.0662646321729886,0.0624135531690043
27,95,5439.74919832318,95294.1254192116,2558.26111201321,1970.44050693819,6878.30839798178,6994.41737580343,7744.4991043088
27,207,0.38708299006927,1.31643684739358,0.111474981309517,0.0624892879966502,0.387082986857992,0.111474915389055,0.0624892879955343
27,96,882.599585360431,1051.85242804223,695.641626865206,195.574348324935,232.62828341189,237.521753228967,254.527534047358
27,208,0.27579999564898,0.912126870505655,0.0749907150095425,0.0766938050111082,0.264582837451142,0.110420527427881,0.0906025002287272
27,97,1580.54753320843,3999.74369847668,1319.63650974452,1122.90275794626,7513.68062238619,7752.88074665891,8726.10901127777
27,209,0.53020676921396,0.937412241747639,0.035106864344413,0.0453044253463745,0.382479173683392,0.0359025578879779,0.0504659669991727
27,98,51.2409467974909,1365.36538278667,43.6525939039159,52.4281555361167,67.0525465135938,45.9562384841507,59.0374874058052
27,210,0.269726191518224,1.21220760664475,0.121072701881452,0.0928019605471988,0.142492587682673,0.113386778076611,0.0928019520623292
27,99,2449.63365243824,1314.94730980319,626.75582027417,1802.01783312145,4896.59098257417,4974.44935193439,4549.14271702142
27,211,0.153351578258254,1.24481847160595,0.0843597591918386,0.0921913452741316,0.114821387006242,0.040607845578287,0.0882172453056763
27,100,173.338661138227,356.065084816353,51.7605435403386,46.5046132205143,67.5946402133409,47.6159914593331,46.2905508541284
27,212,0.093832280017731,0.996436427621878,0.490879385591465,0.117341551646843,0.093552771767599,0.489217008094294,0.115406507129047
27,101,126.493381855108,689.254391958213,57.456139650337,100.834382748698,93.021506800411,93.6668139699403,94.7591889111487
27,213,0.320648639665775,0.257739119238593,0.105316408795096,0.0438456408593565,0.162166081541004,0.0986197695078495,0.0426622905258961
27,102,126.658566848184,661.769328158969,201.753817308576,131.063342915262,123.308600438742,121.935987874949,124.555925910431
27,214,0.318806384726656,2.58361309409685,0.100786552160038,0.0472995382769828,0.145574812033288,0.0636294704085897,0.0475761680947727
27,103,10647.5788144261,60717.9049959928,3802.68632445202,1311.19869281646,16665.3935175113,16919.422223246,18853.5563248801
27,215,0.373863250913861,2.94354940168721,0.0874907784062835,0.0768411772250816,0.202209938746831,0.0740559288113602,0.0767600146225145
27,104,294.785859713544,186.862457562228,269.399231620228,277.726915649223,295.902405050662,285.950706477415,284.005172968331
27,216,0.336462751090949,0.391301195292183,0.110104643182951,0.0615905579163983,0.176875755404566,0.0919807228047093,0.0615570228101184
27,105,172.399173755711,169.643163621539,77.5839425822565,128.881983762317,103.381042165678,109.853051276645,103.788014285338
27,217,0.129892083778462,1.37703923780678,0.167171736428289,0.0462771831891564,0.076570294618277,0.134035836208713,0.0462884167108379
27,106,332.911448469671,17326.3640475608,250.108163792112,215.45930081844,156.651457300957,161.778881291218,160.495909154886
27,218,0.135459297742249,2.85806816471561,0.138170893099154,0.0891816677737537,0.051196485669146,0.200933491667169,0.0449561587718227
27,107,132.552751900771,1783.29336078424,160.866476778747,54.3192478415153,59.906161465244,56.170400704463,52.1453728440068
27,219,0.0968352412758872,0.451477251991582,0.0945322244195832,0.0466891352425065,0.0884869231710986,0.0623777274391604,0.0467052950106446
27,108,144.246383291707,178.593922747806,117.495873568999,109.276009644519,174.288148299602,172.005435751556,172.874485309284
27,220,0.167966876005417,0.224446528974034,0.246625305193477,0.0865080502837677,0.167976628760457,0.246625293487482,0.0864777536404712
27,109,2576.79396320096,46479.1158033356,1833.47675855523,2407.29541131229,2587.4793529827,2550.26614459742,2535.53509680908
27,221,0.118618996083162,2.58957897352771,0.0682313493250789,0.110152352841274,0.104651629039241,0.0678443941728599,0.112147391650389
27,110,2574.46374906684,37556.130556389,1662.33270113903,2421.06325609039,9208.53361689313,8903.32111024103,9024.58648258205
27,222,4.5546298052314,16.6906560675822,4.51357491240844,4.6654752612965,4.34516463475971,4.46645616658331,4.94616461546265
27,111,118.283718279165,97.3245058016339,68.1505037170342,65.0799558328062,80.1592940832443,75.2376050565993,75.4069676110135
